t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611029.118,214.6,1034,0.0,2.07
1780611029.218,214.6,1034,0.0,2.07
1780611029.319,214.6,1034,0.0,2.07
1780611029.419,214.6,1034,0.0,2.07
1780611029.520,214.6,1034,0.0,2.07
1780611029.620,214.6,1034,0.0,2.07
1780611029.720,214.6,1034,0.0,2.07
1780611029.821,214.6,1034,0.0,2.07
1780611029.921,214.6,1034,0.0,2.07
1780611030.021,214.6,1034,0.0,2.07
1780611030.122,214.6,1034,0.0,1.90
1780611030.223,214.6,1034,0.0,1.90
1780611030.323,214.6,1034,0.0,1.90
1780611030.423,214.6,1034,0.0,1.90
1780611030.524,214.6,1034,0.0,1.90
1780611030.624,214.6,1034,0.0,1.90
1780611030.725,214.6,1034,0.0,1.90
1780611030.825,214.6,1034,0.0,1.90
1780611030.925,214.6,1034,0.0,1.80
1780611031.026,214.6,1034,0.0,1.80
1780611031.126,214.6,1034,0.0,1.80
1780611031.226,214.6,1034,0.0,1.80
1780611031.327,214.6,1034,19.9,1.80
1780611031.427,214.6,1034,0.0,1.80
1780611031.528,214.6,1034,0.0,1.80
1780611031.628,214.6,1034,0.0,1.80
1780611031.729,214.6,1034,0.0,1.80
1780611031.832,214.6,1034,19.3,1.90
1780611031.933,214.6,1034,10.0,1.90
1780611032.033,214.6,1034,0.0,1.90
1780611032.133,214.6,1034,0.0,1.90
1780611032.234,214.6,1034,10.0,1.90
1780611032.334,214.6,1034,0.0,1.90
1780611032.435,214.6,1034,0.0,1.90
1780611032.535,214.6,1034,59.7,1.90
1780611032.635,214.6,1034,0.0,1.90
1780611032.736,214.6,1034,0.0,1.90
1780611032.836,214.6,1034,0.0,1.80
1780611032.937,214.6,1034,39.8,1.77
1780611033.037,214.6,1034,0.0,1.77
1780611033.137,214.6,1034,0.0,1.77
1780611033.238,214.6,1034,0.0,1.77
1780611033.344,214.6,1034,9.5,1.77
1780611033.444,214.6,1034,0.0,1.77
1780611033.544,214.6,1034,0.0,1.77
1780611033.645,214.6,1034,0.0,1.77
1780611033.745,214.6,1034,0.0,1.77
1780611033.846,214.6,1034,0.0,1.77
1780611033.947,214.6,1034,89.5,1.77
1780611034.047,214.6,1034,0.0,1.77
1780611034.147,214.6,1034,0.0,1.77
1780611034.248,214.6,1034,0.0,1.77
1780611034.348,214.6,1034,0.0,1.74
1780611034.449,214.6,1034,0.0,1.74
1780611034.549,214.6,1034,0.0,1.74
1780611034.650,214.6,1034,0.0,1.74
1780611034.750,214.6,1034,0.0,1.74
1780611034.850,214.6,1034,0.0,1.74
1780611034.955,214.6,1034,39.1,1.74
1780611035.056,214.6,1034,29.0,3.67
1780611035.157,214.6,1034,0.0,3.67
1780611035.257,214.6,1034,0.0,3.67
1780611035.357,214.6,1034,0.0,3.67
1780611035.458,214.6,1034,0.0,3.67
1780611035.565,214.6,1034,38.4,3.67
1780611035.665,214.6,1034,19.4,17.68
1780611035.766,214.6,1034,0.0,17.68
1780611035.866,214.6,1034,0.0,17.68
1780611035.966,214.6,1034,0.0,17.68
1780611036.071,214.6,1034,19.7,17.68
1780611036.171,214.6,1034,48.3,21.11
1780611036.272,214.6,1034,0.0,21.11
1780611036.373,214.6,1034,0.0,21.11
1780611036.473,214.6,1034,0.0,21.11
1780611036.573,214.6,1034,0.0,21.11
1780611036.674,214.6,1034,0.0,21.11
1780611036.774,214.6,1034,0.0,21.11
1780611036.875,214.6,1034,0.0,21.11
1780611036.975,214.6,1034,0.0,21.11
1780611037.075,214.6,1034,0.0,21.11
1780611037.176,214.6,1034,69.7,21.11
1780611037.276,214.6,1034,0.0,21.11
1780611037.377,214.6,1034,9.9,21.11
1780611037.478,214.6,1034,0.0,21.11
1780611037.578,214.6,1034,0.0,21.11
1780611037.679,214.6,1034,0.0,21.11
1780611037.779,214.6,1034,0.0,21.11
1780611037.880,214.6,1034,0.0,21.11
1780611037.984,214.6,1034,38.6,21.11
1780611038.084,214.6,1034,49.7,21.11
1780611038.185,214.6,1034,0.0,21.11
1780611038.285,214.6,1034,0.0,21.11
1780611038.385,214.6,1034,0.0,21.11
1780611038.486,214.6,1034,0.0,21.11
1780611038.586,214.6,1034,0.0,21.11
1780611038.687,214.6,1034,10.0,21.11
1780611038.787,214.6,1034,0.0,21.11
1780611038.887,214.6,1034,0.0,21.11
1780611038.988,214.6,1034,0.0,21.11
1780611039.088,214.6,1034,0.0,21.11
1780611039.189,214.6,1034,0.0,21.11
1780611039.289,214.6,1034,0.0,21.11
1780611039.396,214.6,1034,38.5,21.11
1780611039.496,214.6,1034,19.4,21.11
1780611039.597,214.6,1034,0.0,21.11
1780611039.697,214.6,1034,0.0,21.11
1780611039.797,214.6,1034,0.0,21.11
1780611039.898,214.6,1034,0.0,21.11
1780611039.998,214.6,1034,0.0,21.11
1780611040.099,214.6,1034,0.0,21.11
1780611040.199,214.6,1034,0.0,21.11
1780611040.300,214.6,1034,0.0,21.11
1780611040.400,214.6,1034,0.0,21.11
1780611040.501,214.6,1034,69.7,26.14
1780611040.601,214.6,1034,0.0,26.14
1780611040.701,214.6,1034,0.0,26.14
1780611040.802,214.6,1034,0.0,26.14
1780611040.902,214.6,1034,0.0,26.14
1780611041.003,214.6,1034,0.0,26.14
1780611041.110,214.7,1034,38.2,26.14
1780611041.211,214.7,1034,9.7,26.14
1780611041.311,214.7,1034,0.0,26.14
1780611041.411,214.7,1034,19.9,26.14
1780611041.512,214.7,1034,0.0,26.14
1780611041.612,214.7,1034,0.0,26.14
1780611041.713,214.7,1034,0.0,26.14
1780611041.813,214.7,1034,0.0,26.14
1780611041.913,214.7,1034,0.0,26.14
1780611042.014,214.7,1034,0.0,26.14
1780611042.114,214.7,1034,0.0,21.11
1780611042.215,214.7,1034,0.0,21.11
1780611042.315,214.7,1034,0.0,21.11
1780611042.416,214.7,1034,0.0,21.11
1780611042.516,214.7,1034,19.9,21.11
1780611042.616,214.7,1034,0.0,10.09
1780611042.717,214.7,1034,10.0,10.09
1780611042.817,214.7,1034,0.0,10.09
1780611042.918,214.7,1034,59.7,10.09
1780611043.018,214.7,1034,0.0,10.09
1780611043.119,214.7,1034,0.0,10.09
1780611043.219,214.7,1034,0.0,10.09
1780611043.319,214.7,1034,0.0,10.09
1780611043.420,214.7,1034,0.0,10.09
1780611043.520,214.7,1034,0.0,10.09
1780611043.621,214.7,1034,0.0,10.09
1780611043.721,214.7,1034,0.0,10.09
1780611043.821,214.7,1034,0.0,10.09
1780611043.922,214.7,1034,0.0,10.09
1780611044.022,214.7,1034,0.0,10.09
1780611044.123,214.7,1034,0.0,10.09
1780611044.223,214.7,1034,0.0,10.09
1780611044.323,214.7,1034,10.0,10.09
1780611044.424,214.7,1034,0.0,10.09
1780611044.524,214.7,1034,0.0,6.92
1780611044.625,214.7,1034,0.0,6.92
1780611044.725,214.7,1034,0.0,6.92
1780611044.825,214.7,1034,0.0,6.92
1780611044.926,214.7,1034,0.0,6.92
1780611045.026,214.7,1034,0.0,6.92
1780611045.129,214.7,1034,9.7,6.92
1780611045.230,214.7,1034,0.0,6.92
1780611045.334,214.7,1034,19.2,6.92
1780611045.434,214.7,1034,0.0,6.92
1780611045.535,214.7,1034,0.0,6.92
1780611045.635,214.7,1034,0.0,6.92
1780611045.735,214.7,1034,0.0,6.92
1780611045.836,214.7,1034,0.0,6.92
1780611045.936,214.7,1034,29.9,6.92
1780611046.037,214.7,1034,0.0,6.92
1780611046.137,214.7,1034,0.0,6.92
1780611046.238,214.7,1034,0.0,6.92
1780611046.338,214.7,1034,0.0,6.92
1780611046.438,214.7,1034,10.0,6.92
1780611046.539,214.7,1034,0.0,6.92
1780611046.639,214.7,1034,0.0,6.92
1780611046.740,214.7,1034,0.0,6.92
1780611046.840,214.7,1034,0.0,6.92
1780611046.940,214.7,1034,39.8,6.92
1780611047.041,214.7,1034,10.0,6.92
1780611047.141,214.7,1034,0.0,6.92
1780611047.242,214.7,1034,0.0,6.92
1780611047.342,214.7,1034,0.0,6.92
1780611047.448,214.7,1034,18.9,6.92
1780611047.548,214.7,1034,39.8,6.92
1780611047.649,214.7,1034,0.0,6.92
1780611047.749,214.7,1034,0.0,6.92
1780611047.850,214.7,1034,0.0,6.92
1780611047.950,214.7,1034,0.0,6.92
1780611048.051,214.7,1034,0.0,6.92
1780611048.151,214.7,1034,49.6,26.59
1780611048.252,214.7,1034,0.0,26.59
1780611048.352,214.7,1034,0.0,26.59
1780611048.453,214.7,1034,0.0,26.59
1780611048.553,214.7,1034,0.0,26.59
1780611048.653,214.7,1034,10.0,26.59
1780611048.754,214.7,1034,0.0,26.59
1780611048.854,214.7,1034,0.0,26.59
1780611048.955,214.7,1034,0.0,26.59
1780611049.055,214.7,1034,0.0,26.59
1780611049.155,214.7,1034,0.0,26.59
1780611049.256,214.7,1034,0.0,26.59
1780611049.356,214.7,1034,0.0,26.59
1780611049.457,214.7,1034,0.0,26.59
1780611049.557,214.7,1034,0.0,26.59
1780611049.665,214.7,1034,19.0,26.59
1780611049.765,214.7,1034,29.1,26.74
1780611049.866,214.7,1034,0.0,26.74
1780611049.966,214.7,1034,39.8,26.74
1780611050.067,214.7,1034,0.0,26.74
1780611050.167,214.7,1034,0.0,26.74
1780611050.268,214.7,1034,0.0,26.74
1780611050.375,214.7,1034,47.7,26.74
1780611050.476,214.7,1034,19.4,26.74
1780611050.576,214.7,1034,10.0,26.74
1780611050.676,214.7,1034,0.0,26.74
1780611050.777,214.7,1034,0.0,26.74
1780611050.877,214.7,1034,19.9,26.74
1780611050.978,214.7,1034,0.0,26.74
1780611051.078,214.7,1034,0.0,26.74
1780611051.179,214.7,1034,0.0,26.74
1780611051.279,214.7,1034,0.0,26.74
1780611051.380,214.7,1034,0.0,26.74
1780611051.480,214.7,1034,10.0,26.74
1780611051.580,214.7,1034,0.0,26.74
1780611051.681,214.7,1034,0.0,26.74
1780611051.781,214.7,1034,0.0,26.74
1780611051.882,214.7,1034,0.0,26.74
1780611051.982,214.7,1034,0.0,26.74
1780611052.082,214.7,1034,0.0,26.74
1780611052.183,214.7,1034,0.0,26.74
1780611052.283,214.7,1034,0.0,26.74
1780611052.387,214.7,1034,9.7,26.74
1780611052.487,214.7,1034,39.7,26.74
1780611052.587,214.7,1034,0.0,26.74
1780611052.688,214.7,1034,0.0,26.74
1780611052.788,214.7,1034,0.0,26.74
1780611052.889,214.7,1034,0.0,26.74
1780611052.989,214.7,1034,0.0,26.74
1780611053.089,214.7,1034,0.0,26.74
1780611053.190,214.7,1034,0.0,26.74
1780611053.290,214.7,1034,0.0,26.74
1780611053.391,214.7,1034,0.0,26.74
1780611053.491,214.7,1034,0.0,26.59
1780611053.591,214.7,1034,0.0,26.59
1780611053.692,214.7,1034,0.0,26.59
1780611053.792,214.7,1034,0.0,26.59
1780611053.893,214.7,1034,0.0,26.59
1780611053.993,214.7,1034,0.0,26.59
1780611054.094,214.7,1034,0.0,26.59
1780611054.194,214.7,1034,0.0,26.59
1780611054.294,214.7,1034,0.0,26.59
1780611054.395,214.7,1034,19.8,26.59
1780611054.496,214.8,1034,39.8,26.59
1780611054.596,214.8,1034,0.0,26.59
1780611054.696,214.8,1034,0.0,21.28
1780611054.797,214.8,1034,0.0,21.28
1780611054.897,214.8,1034,19.9,21.28
1780611054.998,214.8,1034,0.0,21.28
1780611055.098,214.8,1034,0.0,21.28
1780611055.199,214.8,1034,29.8,21.28
1780611055.299,214.8,1034,19.9,21.28
1780611055.400,214.8,1034,0.0,21.28
1780611055.500,214.8,1034,0.0,21.28
1780611055.600,214.8,1034,0.0,21.28
1780611055.701,214.8,1034,0.0,21.28
1780611055.801,214.8,1034,29.9,21.28
1780611055.901,214.8,1034,0.0,21.28
1780611056.002,214.8,1034,0.0,21.28
1780611056.102,214.8,1034,0.0,21.28
1780611056.203,214.8,1034,39.8,11.61
1780611056.303,214.8,1034,0.0,11.61
1780611056.404,214.8,1034,0.0,11.61
1780611056.504,214.8,1034,0.0,11.61
1780611056.604,214.8,1034,0.0,11.61
1780611056.706,214.8,1034,9.9,11.61
1780611056.806,214.8,1034,39.8,11.61
1780611056.907,214.8,1034,0.0,11.61
1780611057.007,214.8,1034,0.0,11.61
1780611057.108,214.8,1034,0.0,11.61
1780611057.208,214.8,1034,0.0,11.61
1780611057.309,214.8,1034,0.0,11.61
1780611057.409,214.8,1034,0.0,11.61
1780611057.510,214.8,1034,9.9,11.61
1780611057.611,214.8,1034,49.8,11.61
1780611057.711,214.8,1034,0.0,11.61
1780611057.812,214.8,1034,0.0,11.61
1780611057.912,214.8,1034,0.0,11.61
1780611058.013,214.8,1034,0.0,11.61
1780611058.113,214.8,1034,9.9,11.61
1780611058.214,214.8,1034,0.0,11.61
1780611058.314,214.8,1034,0.0,11.61
1780611058.414,214.8,1034,0.0,11.61
1780611058.515,214.8,1034,0.0,11.61
1780611058.615,214.8,1034,0.0,11.61
1780611058.716,214.8,1034,0.0,11.61
1780611058.816,214.8,1034,0.0,11.61
1780611058.916,214.8,1034,0.0,6.24
1780611059.017,214.8,1034,0.0,6.24
1780611059.117,214.8,1034,0.0,6.24
1780611059.218,214.8,1034,0.0,6.24
1780611059.318,214.8,1034,10.0,6.24
1780611059.418,214.8,1034,0.0,6.24
1780611059.519,214.8,1034,0.0,6.24
1780611059.619,214.8,1034,0.0,6.24
1780611059.720,214.8,1034,10.0,6.24
1780611059.820,214.8,1034,29.9,11.61
1780611059.921,214.8,1034,0.0,11.61
1780611060.021,214.8,1034,0.0,11.61
1780611060.121,214.8,1034,0.0,11.61
1780611060.222,214.8,1034,0.0,11.61
1780611060.322,214.8,1034,0.0,11.61
1780611060.423,214.8,1034,79.5,14.46
1780611060.523,214.8,1034,0.0,14.46
1780611060.624,214.8,1034,0.0,14.46
1780611060.724,214.8,1034,0.0,14.46
1780611060.824,214.8,1034,0.0,14.46
1780611060.925,214.8,1034,0.0,14.46
1780611061.025,214.8,1034,0.0,14.46
1780611061.126,214.8,1034,0.0,14.46
1780611061.226,214.8,1034,0.0,14.46
1780611061.326,214.8,1034,0.0,14.46
1780611061.427,214.8,1034,0.0,14.46
1780611061.527,214.8,1034,0.0,14.46
1780611061.627,214.8,1034,0.0,14.46
1780611061.728,214.8,1034,10.0,14.46
1780611061.828,214.8,1034,0.0,14.46
1780611061.929,214.8,1034,0.0,14.46
1780611062.029,214.8,1034,0.0,14.46
1780611062.129,214.8,1034,0.0,14.46
1780611062.237,222.5,1034,37.3,14.46
1780611062.340,226.6,1034,96.7,18.03
1780611062.440,226.6,1034,0.0,18.03
1780611062.541,226.6,1034,0.0,18.03
1780611062.641,226.6,1034,0.0,18.03
1780611062.742,226.6,1034,0.0,18.03
1780611062.842,226.6,1034,0.0,18.03
1780611062.942,226.6,1034,0.0,18.03
1780611063.043,226.6,1034,0.0,18.03
1780611063.143,226.6,1034,0.0,18.03
1780611063.244,226.6,1034,0.0,18.03
1780611063.344,226.6,1034,0.0,18.03
1780611063.444,226.6,1034,0.0,18.03
1780611063.545,226.6,1034,0.0,18.03
1780611063.645,226.6,1034,0.0,18.03
1780611063.745,226.6,1034,0.0,18.03
1780611063.846,226.6,1034,0.0,18.03
1780611063.946,226.6,1034,0.0,18.03
1780611064.047,226.6,1034,0.0,18.03
1780611064.147,226.6,1034,0.0,18.03
1780611064.247,226.6,1034,0.0,18.03
1780611064.348,226.6,1034,0.0,18.03
1780611064.456,226.6,1034,27.7,18.03
1780611064.557,226.6,1034,59.7,18.03
1780611064.657,226.6,1034,0.0,18.03
1780611064.757,226.6,1034,29.9,18.03
1780611064.858,226.6,1034,0.0,18.03
1780611064.958,226.6,1034,0.0,18.03
1780611065.059,226.6,1034,0.0,18.03
1780611065.159,226.6,1034,0.0,18.03
1780611065.260,226.6,1034,0.0,18.03
1780611065.360,226.6,1034,0.0,18.03
1780611065.461,226.6,1034,0.0,18.03
1780611065.561,226.6,1034,0.0,18.03
1780611065.661,226.6,1034,0.0,18.03
1780611065.762,226.6,1034,0.0,18.03
1780611065.862,226.6,1034,0.0,18.03
1780611065.963,226.6,1034,10.0,18.03
1780611066.063,226.6,1034,0.0,18.03
1780611066.164,226.6,1034,0.0,18.03
1780611066.264,226.6,1034,0.0,14.46
1780611066.364,226.6,1034,0.0,14.46
1780611066.465,226.6,1034,0.0,14.46
1780611066.565,226.6,1034,0.0,14.46
1780611066.665,226.6,1034,0.0,14.46
1780611066.766,226.6,1034,39.8,14.46
1780611066.866,226.6,1034,0.0,12.36
1780611066.967,226.6,1034,0.0,12.36
1780611067.067,226.6,1034,0.0,12.36
1780611067.168,226.6,1034,19.9,12.36
1780611067.268,226.6,1034,0.0,12.36
1780611067.369,226.6,1034,0.0,12.36
1780611067.469,226.6,1034,0.0,12.36
1780611067.569,226.6,1034,0.0,12.36
1780611067.670,226.6,1034,0.0,12.36
1780611067.770,226.6,1034,0.0,12.36
1780611067.870,226.6,1034,0.0,12.36
1780611067.971,226.6,1034,0.0,12.36
1780611068.080,226.6,1034,36.8,12.36
1780611068.180,226.6,1034,9.9,28.64
1780611068.281,226.6,1034,0.0,28.64
1780611068.381,226.6,1034,19.9,28.64
1780611068.482,226.6,1034,0.0,28.64
1780611068.589,226.6,1034,19.2,28.64
1780611068.689,226.6,1034,19.4,28.64
1780611068.790,226.6,1034,0.0,28.64
1780611068.890,226.6,1034,0.0,16.58
1780611068.990,226.6,1034,10.0,16.58
1780611069.091,226.6,1034,9.9,16.58
1780611069.192,226.6,1034,0.0,16.58
1780611069.292,226.6,1034,0.0,16.58
1780611069.392,226.6,1034,0.0,16.58
1780611069.493,226.6,1034,10.0,16.58
1780611069.593,226.6,1034,29.9,16.58
1780611069.694,226.6,1034,0.0,16.58
1780611069.794,226.6,1034,0.0,16.58
1780611069.894,226.6,1034,0.0,16.58
1780611069.995,226.6,1034,0.0,16.58
1780611070.095,226.6,1034,0.0,16.58
1780611070.196,226.6,1034,0.0,16.58
1780611070.296,226.6,1034,9.9,16.58
1780611070.397,226.6,1034,0.0,16.58
1780611070.497,226.6,1034,0.0,16.58
1780611070.597,226.6,1034,10.0,16.58
1780611070.698,226.6,1034,0.0,16.58
1780611070.798,226.6,1034,0.0,16.58
1780611070.899,226.6,1034,0.0,16.58
1780611070.999,226.6,1034,0.0,16.58
1780611071.099,226.6,1034,0.0,16.58
1780611071.200,226.6,1034,0.0,16.58
1780611071.300,226.6,1034,10.0,16.58
1780611071.401,226.6,1034,0.0,16.58
1780611071.501,227.1,1034,89.5,16.58
1780611071.602,227.1,1034,0.0,16.58
1780611071.702,227.1,1034,0.0,16.58
1780611071.802,227.1,1034,0.0,16.58
1780611071.903,227.1,1034,0.0,16.58
1780611072.003,227.1,1034,0.0,16.58
1780611072.103,227.1,1034,0.0,16.58
1780611072.204,227.1,1034,0.0,16.58
1780611072.305,227.1,1034,0.0,16.58
1780611072.411,227.1,1034,18.8,16.58
1780611072.512,227.1,1034,39.8,27.34
1780611072.612,227.1,1034,0.0,27.34
1780611072.712,227.2,1034,19.9,27.34
1780611072.813,227.2,1034,0.0,27.34
1780611072.913,227.2,1034,0.0,27.34
1780611073.014,227.2,1034,0.0,27.34
1780611073.114,227.2,1034,0.0,27.34
1780611073.215,227.2,1034,0.0,27.34
1780611073.315,227.2,1034,0.0,27.34
1780611073.415,227.2,1034,0.0,27.34
1780611073.516,227.2,1034,0.0,27.34
1780611073.617,227.2,1034,0.0,27.34
1780611073.718,227.2,1034,0.0,27.34
1780611073.818,227.2,1034,79.6,28.64
1780611073.919,227.2,1034,0.0,28.64
1780611074.019,227.2,1034,0.0,28.64
1780611074.119,227.2,1034,0.0,28.64
1780611074.220,227.2,1034,10.0,28.64
1780611074.320,227.2,1034,0.0,28.64
1780611074.421,227.2,1034,0.0,28.64
1780611074.521,227.2,1034,59.8,28.64
1780611074.622,227.2,1034,0.0,27.34
1780611074.722,227.2,1034,0.0,27.34
1780611074.822,227.2,1034,0.0,27.34
1780611074.923,227.2,1034,0.0,27.34
1780611075.023,227.2,1034,0.0,27.34
1780611075.123,227.2,1034,0.0,27.34
1780611075.224,227.2,1034,0.0,27.34
1780611075.324,227.2,1034,0.0,27.34
1780611075.425,227.2,1034,10.0,27.34
1780611075.532,227.2,1034,18.6,27.34
1780611075.633,227.2,1034,0.0,27.34
1780611075.733,227.2,1034,0.0,27.34
1780611075.833,227.2,1034,0.0,27.34
1780611075.934,227.2,1034,0.0,27.34
1780611076.034,227.2,1034,0.0,27.34
1780611076.135,227.2,1034,0.0,27.34
1780611076.235,227.2,1034,0.0,27.34
1780611076.336,227.2,1034,10.0,27.34
1780611076.436,227.2,1034,0.0,27.34
1780611076.537,227.2,1034,0.0,27.34
1780611076.637,227.2,1034,39.8,27.34
1780611076.737,227.2,1034,0.0,27.34
1780611076.838,227.2,1034,0.0,27.34
1780611076.938,227.2,1034,0.0,27.34
1780611077.039,227.2,1034,0.0,27.34
1780611077.139,227.2,1034,0.0,27.34
1780611077.239,227.2,1034,0.0,27.34
1780611077.340,227.2,1034,0.0,27.34
1780611077.440,227.2,1034,0.0,27.34
1780611077.540,227.2,1034,0.0,27.34
1780611077.641,227.2,1034,0.0,27.34
1780611077.741,227.2,1034,0.0,27.34
1780611077.842,227.2,1034,0.0,27.34
1780611077.942,227.2,1034,10.0,27.34
1780611078.042,227.2,1034,0.0,27.34
1780611078.143,227.2,1034,0.0,27.34
1780611078.244,227.2,1034,0.0,27.34
1780611078.344,227.2,1034,0.0,27.34
1780611078.445,227.2,1034,0.0,27.34
1780611078.545,227.2,1034,0.0,27.34
1780611078.645,227.2,1034,0.0,27.34
1780611078.752,227.7,1034,48.4,27.34
1780611078.852,227.9,1034,48.4,27.34
1780611078.952,227.9,1034,0.0,1.59
1780611079.053,227.9,1034,0.0,1.59
1780611079.153,227.9,1034,0.0,1.59
1780611079.254,227.9,1034,0.0,1.59
1780611079.354,227.9,1034,0.0,1.59
1780611079.455,227.9,1034,0.0,1.59
1780611079.555,227.9,1034,0.0,1.59
1780611079.655,227.9,1034,0.0,1.59
1780611079.756,227.9,1034,0.0,1.59
1780611079.856,227.9,1034,0.0,1.59
1780611079.956,227.9,1034,0.0,1.59
1780611080.057,227.9,1034,0.0,1.59
1780611080.157,227.9,1034,0.0,1.59
1780611080.258,227.9,1034,0.0,0.96
1780611080.358,227.9,1034,0.0,0.94
1780611080.458,227.9,1034,0.0,0.94
1780611080.559,227.9,1034,0.0,0.94
1780611080.659,227.9,1034,0.0,0.94
1780611080.759,227.9,1034,0.0,0.94
1780611080.860,227.9,1034,0.0,0.94
1780611080.960,227.9,1034,10.0,0.93
1780611081.063,227.9,1034,39.0,0.93
1780611081.171,227.9,1034,94.5,0.96
1780611081.272,227.9,1034,9.7,0.96
1780611081.372,227.9,1034,10.0,0.96
1780611081.473,227.9,1034,0.0,0.96
1780611081.573,227.9,1034,10.0,0.96
1780611081.674,227.9,1034,0.0,0.96
1780611081.774,227.9,1034,0.0,0.96
1780611081.874,227.9,1034,0.0,0.96
1780611081.975,227.9,1034,0.0,0.96
1780611082.075,227.9,1034,0.0,0.96
1780611082.175,227.9,1034,0.0,0.96
1780611082.276,227.9,1034,0.0,0.96
1780611082.376,227.9,1034,59.7,16.07
1780611082.477,227.9,1034,0.0,16.07
1780611082.577,227.9,1034,0.0,16.07
1780611082.678,227.9,1034,0.0,16.07
1780611082.778,227.9,1034,0.0,16.07
1780611082.878,227.9,1034,0.0,16.07
1780611082.979,227.9,1034,0.0,16.07
1780611083.079,227.9,1034,0.0,16.07
1780611083.180,227.9,1034,0.0,16.07
1780611083.280,227.9,1034,0.0,16.07
1780611083.380,227.9,1034,0.0,16.07
1780611083.481,227.9,1034,0.0,16.07
1780611083.581,227.9,1034,0.0,16.07
1780611083.682,227.9,1034,0.0,16.07
1780611083.782,227.9,1034,0.0,16.07
1780611083.882,227.9,1034,0.0,16.07
1780611083.983,227.9,1034,19.9,16.07
1780611084.083,227.9,1034,0.0,16.07
1780611084.184,227.9,1034,10.0,16.07
1780611084.284,227.9,1034,0.0,16.07
1780611084.385,227.9,1034,0.0,16.07
1780611084.485,227.9,1034,0.0,16.07
1780611084.585,227.9,1034,29.8,16.07
1780611084.686,227.9,1034,0.0,16.07
1780611084.786,227.9,1034,0.0,16.07
1780611084.887,227.9,1034,0.0,16.07
1780611084.987,227.9,1034,0.0,16.07
1780611085.087,227.9,1034,0.0,16.07
1780611085.188,227.9,1034,0.0,16.07
1780611085.288,227.9,1034,10.0,16.07
1780611085.389,227.9,1034,0.0,16.07
1780611085.489,227.9,1034,0.0,16.07
1780611085.590,227.9,1034,0.0,16.07
1780611085.690,227.9,1034,0.0,16.07
1780611085.790,227.9,1034,0.0,16.07
1780611085.891,227.9,1034,0.0,16.07
1780611085.991,227.9,1034,10.0,16.07
1780611086.091,227.9,1034,0.0,16.07
1780611086.192,227.9,1034,0.0,16.07
1780611086.292,227.9,1034,0.0,16.07
1780611086.393,227.9,1034,0.0,16.07
1780611086.493,227.9,1034,0.0,16.07
1780611086.593,227.9,1034,29.9,16.07
1780611086.694,227.9,1034,0.0,16.07
1780611086.794,227.9,1034,0.0,16.07
1780611086.895,227.9,1034,0.0,16.07
1780611086.995,227.9,1034,0.0,16.07
1780611087.095,227.9,1034,0.0,16.07
1780611087.196,227.9,1034,0.0,16.07
1780611087.302,227.9,1034,19.3,16.07
1780611087.403,227.9,1034,38.8,16.07
1780611087.503,227.9,1034,0.0,16.07
1780611087.603,227.9,1034,0.0,14.11
1780611087.704,227.9,1034,0.0,14.11
1780611087.804,227.9,1034,0.0,14.11
1780611087.905,227.9,1034,0.0,14.11
1780611088.005,227.9,1034,0.0,14.11
1780611088.106,227.9,1034,0.0,14.11
1780611088.206,227.9,1034,0.0,14.11
1780611088.307,227.9,1034,0.0,14.11
1780611088.408,227.9,1034,0.0,14.11
1780611088.508,227.9,1034,0.0,14.11
1780611088.609,227.9,1034,0.0,14.11
1780611088.709,227.9,1034,0.0,14.11
1780611088.810,227.9,1034,0.0,5.10
1780611088.910,227.9,1034,0.0,5.10
1780611089.011,227.9,1034,0.0,5.10
1780611089.111,227.9,1034,10.0,5.10
1780611089.212,227.9,1034,99.5,7.55
1780611089.312,227.9,1034,0.0,7.55
1780611089.413,227.9,1034,0.0,7.55
1780611089.513,227.9,1034,0.0,7.55
1780611089.613,227.9,1034,0.0,7.55
1780611089.714,227.9,1034,0.0,7.55
1780611089.814,227.9,1034,0.0,7.55
1780611089.914,227.9,1034,0.0,7.55
1780611090.021,228.3,1034,67.7,7.55
1780611090.121,228.5,1034,48.3,14.11
1780611090.222,228.5,1034,0.0,14.11
1780611090.322,228.5,1034,0.0,14.11
1780611090.422,228.5,1034,0.0,14.11
1780611090.523,228.5,1034,0.0,14.11
1780611090.623,228.5,1034,0.0,14.11
1780611090.724,228.5,1034,0.0,14.11
1780611090.824,228.5,1034,0.0,14.11
1780611090.929,228.5,1034,28.6,14.11
1780611091.029,228.5,1034,49.8,28.43
1780611091.130,228.5,1034,0.0,28.43
1780611091.230,228.5,1034,0.0,28.43
1780611091.331,228.5,1034,0.0,28.43
1780611091.431,228.5,1034,0.0,28.43
1780611091.531,228.5,1034,0.0,28.43
1780611091.632,228.5,1034,29.9,28.43
1780611091.732,228.5,1034,0.0,28.43
1780611091.832,228.5,1034,0.0,28.43
1780611091.940,228.5,1034,27.9,28.43
1780611092.040,228.5,1034,29.9,28.43
1780611092.141,228.5,1034,0.0,28.43
1780611092.242,228.5,1034,0.0,28.43
1780611092.342,228.5,1034,0.0,28.43
1780611092.442,228.5,1034,0.0,28.43
1780611092.548,228.5,1034,48.5,28.43
1780611092.649,228.5,1034,9.7,28.43
1780611092.749,228.5,1034,0.0,28.43
1780611092.850,228.5,1034,0.0,28.43
