t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611910.218,216.2,26,0.0,0.12
1780611910.318,216.2,26,0.0,0.12
1780611910.419,216.2,26,0.0,0.12
1780611910.519,216.2,26,0.0,0.12
1780611910.619,216.2,26,0.0,0.12
1780611910.719,216.2,26,0.0,0.12
1780611910.819,216.2,26,0.0,0.12
1780611910.919,216.2,26,0.0,0.12
1780611911.020,216.2,26,0.0,0.12
1780611911.120,216.2,26,0.0,0.12
1780611911.220,216.2,26,0.0,0.12
1780611911.320,216.2,26,0.0,0.12
1780611911.420,216.2,26,0.0,0.12
1780611911.520,216.2,26,0.0,0.12
1780611911.620,216.2,26,0.0,0.12
1780611911.721,216.2,26,0.0,0.12
1780611911.821,216.2,26,0.0,0.12
1780611911.921,216.2,26,0.0,0.12
1780611912.021,216.2,26,0.0,0.12
1780611912.122,216.2,26,0.0,0.12
1780611912.222,216.2,26,0.0,0.12
1780611912.322,216.2,26,0.0,0.12
1780611912.422,216.2,26,10.0,0.12
1780611912.522,216.2,26,0.0,0.12
1780611912.622,216.2,26,0.0,0.12
1780611912.722,216.2,26,0.0,0.12
1780611912.823,216.2,26,0.0,0.12
1780611912.923,216.2,26,0.0,0.12
1780611913.023,216.2,26,0.0,0.12
1780611913.123,216.2,26,0.0,0.12
1780611913.223,216.2,26,0.0,0.12
1780611913.323,216.2,26,0.0,0.12
1780611913.423,216.2,26,0.0,0.12
1780611913.524,216.2,26,0.0,0.12
1780611913.624,216.2,26,10.0,0.12
1780611913.724,238.9,26,20.0,0.12
1780611914.054,312.9,26,97.0,0.27
1780611914.154,227.7,26,0.0,0.31
1780611914.254,227.7,26,0.0,0.31
1780611914.354,227.7,26,0.0,0.31
1780611914.454,227.7,26,0.0,0.31
1780611914.554,227.7,26,0.0,0.31
1780611914.655,227.7,26,0.0,0.31
1780611914.755,227.7,26,0.0,0.31
1780611914.855,227.7,26,0.0,0.31
1780611914.955,227.7,26,0.0,0.31
1780611915.055,227.7,26,0.0,0.31
1780611915.155,227.7,26,0.0,0.31
1780611915.255,227.7,26,0.0,0.31
1780611915.356,227.7,26,0.0,0.31
1780611915.456,227.7,26,0.0,0.31
1780611915.556,227.7,26,0.0,0.31
1780611915.656,227.7,26,0.0,0.31
1780611915.756,227.7,26,0.0,0.31
1780611915.856,227.7,26,0.0,0.31
1780611915.956,227.7,26,0.0,0.31
1780611916.056,227.7,26,0.0,0.31
1780611916.157,227.7,26,0.0,0.31
1780611916.257,227.7,26,10.0,0.31
1780611916.357,227.7,26,0.0,0.31
1780611916.457,227.7,26,0.0,0.31
1780611916.557,227.7,26,0.0,0.31
1780611916.657,227.7,26,0.0,0.31
1780611916.757,227.7,26,0.0,0.31
1780611916.858,227.7,26,0.0,0.31
1780611916.958,227.7,26,0.0,0.31
1780611917.058,227.7,26,0.0,0.31
1780611917.158,227.7,26,0.0,0.31
1780611917.258,227.7,26,0.0,0.31
1780611917.358,227.7,26,0.0,0.31
1780611917.458,227.7,26,0.0,0.31
1780611917.559,227.7,26,0.0,0.31
1780611917.659,227.7,26,0.0,0.31
1780611917.759,227.7,26,0.0,0.31
1780611917.859,227.7,26,0.0,0.31
1780611917.959,227.7,26,0.0,0.31
1780611918.059,227.7,26,0.0,0.31
1780611918.159,227.7,26,0.0,0.31
1780611918.260,227.7,26,0.0,0.31
1780611918.360,227.7,26,0.0,0.31
1780611918.460,227.7,26,0.0,0.31
1780611918.560,227.7,26,0.0,0.31
1780611918.660,227.7,26,0.0,0.31
1780611918.760,227.7,26,0.0,0.31
1780611918.860,227.7,26,0.0,0.31
1780611918.960,227.7,26,0.0,0.31
1780611919.061,227.7,26,0.0,0.31
1780611919.161,227.7,26,10.0,0.31
1780611919.261,227.7,26,0.0,0.31
1780611919.361,227.7,26,0.0,0.31
1780611919.461,227.7,26,0.0,0.31
1780611919.561,227.7,26,0.0,0.31
1780611919.661,227.7,26,0.0,0.31
1780611919.762,227.7,26,0.0,0.31
1780611919.862,227.7,26,0.0,0.31
1780611919.962,227.7,26,0.0,0.31
1780611920.062,227.7,26,0.0,0.31
1780611920.162,227.7,26,0.0,0.31
1780611920.262,227.7,26,0.0,0.31
1780611920.362,227.7,26,0.0,0.31
1780611920.462,227.7,26,0.0,0.15
1780611920.563,227.7,26,0.0,0.12
1780611920.663,227.7,26,0.0,0.12
1780611920.763,227.7,26,0.0,0.12
1780611920.863,227.7,26,0.0,0.12
1780611920.963,227.7,26,0.0,0.12
1780611921.063,227.7,26,0.0,0.12
1780611921.163,227.7,26,0.0,0.12
1780611921.264,227.7,26,0.0,0.12
1780611921.364,227.7,26,0.0,0.12
1780611921.464,227.7,26,0.0,0.12
1780611921.564,227.7,26,0.0,0.12
1780611921.664,227.7,26,0.0,0.12
1780611921.764,227.7,26,0.0,0.12
1780611921.864,227.7,26,0.0,0.12
1780611921.965,227.7,26,0.0,0.12
1780611922.065,227.7,26,0.0,0.12
1780611922.420,228.8,26,98.5,0.30
1780611922.520,228.8,26,0.0,0.30
1780611922.620,228.8,26,0.0,0.30
1780611922.720,228.8,26,0.0,0.30
1780611922.821,228.8,26,0.0,0.30
1780611922.921,228.8,26,0.0,0.30
1780611923.021,228.8,26,0.0,0.30
1780611923.121,228.8,26,0.0,0.30
1780611923.221,228.8,26,0.0,0.30
1780611923.321,228.8,26,0.0,0.30
1780611923.421,228.8,26,0.0,0.30
1780611923.522,228.8,26,0.0,0.30
1780611923.622,228.8,26,0.0,0.30
1780611923.722,228.8,26,0.0,0.30
1780611923.822,228.8,26,0.0,0.30
1780611923.922,228.8,26,0.0,0.30
1780611924.022,228.8,26,0.0,0.30
1780611924.122,228.8,26,0.0,0.30
1780611924.223,228.8,26,0.0,0.30
1780611924.323,228.8,26,0.0,0.30
1780611924.423,228.8,26,0.0,0.30
1780611924.523,228.8,26,0.0,0.30
1780611924.623,228.8,26,0.0,0.30
1780611924.723,228.8,26,0.0,0.30
1780611924.823,228.8,26,0.0,0.30
1780611924.923,228.8,26,0.0,0.30
1780611925.024,228.8,26,0.0,0.30
1780611925.124,228.8,26,0.0,0.30
1780611925.224,228.8,26,0.0,0.30
1780611925.324,228.8,26,0.0,0.30
1780611925.424,228.8,26,0.0,0.30
1780611925.524,228.8,26,0.0,0.30
1780611925.624,228.8,26,0.0,0.30
1780611925.725,228.8,26,0.0,0.30
1780611925.825,228.8,26,0.0,0.30
1780611925.925,228.8,26,0.0,0.30
1780611926.025,228.8,26,0.0,0.30
1780611926.125,228.8,26,0.0,0.30
1780611926.225,228.8,26,0.0,0.30
1780611926.325,228.8,26,0.0,0.30
1780611926.426,228.8,26,0.0,0.30
1780611926.526,228.8,26,0.0,0.30
1780611926.626,228.8,26,0.0,0.30
1780611926.726,228.8,26,0.0,0.30
1780611926.826,228.8,26,0.0,0.30
1780611927.181,315.6,26,98.7,255.81
1780611927.281,230.4,26,0.0,255.81
1780611927.381,230.4,26,0.0,255.81
1780611927.481,230.4,26,0.0,255.81
1780611927.582,230.4,26,0.0,255.81
1780611927.682,230.4,26,0.0,255.81
1780611927.782,230.4,26,0.0,255.81
1780611927.882,230.4,26,0.0,255.81
1780611927.982,230.4,26,0.0,255.81
1780611928.082,230.4,26,0.0,255.81
1780611928.182,230.4,26,0.0,255.81
1780611928.283,230.4,26,0.0,255.81
1780611928.383,230.4,26,0.0,255.81
1780611928.483,230.4,26,0.0,255.81
1780611928.583,230.4,26,0.0,255.81
1780611928.683,230.4,26,0.0,255.81
1780611928.783,230.4,26,0.0,255.81
1780611928.883,230.4,26,0.0,255.81
1780611928.984,230.4,26,0.0,255.81
1780611929.084,230.4,26,0.0,0.36
1780611929.431,315.5,26,101.0,247.31
1780611929.531,230.2,26,0.0,247.31
1780611929.631,230.2,26,0.0,247.31
1780611929.731,230.2,26,0.0,247.31
1780611929.831,230.2,26,0.0,247.31
1780611929.931,230.2,26,0.0,247.31
1780611930.031,230.2,26,0.0,247.31
1780611930.132,230.2,26,0.0,247.31
1780611930.232,230.2,26,0.0,247.31
1780611930.332,230.2,26,0.0,247.31
1780611930.432,230.2,26,0.0,247.31
1780611930.532,230.2,26,0.0,247.31
1780611930.632,230.2,26,0.0,247.31
1780611930.732,230.2,26,0.0,247.31
1780611931.118,317.0,26,93.3,255.81
1780611931.218,231.7,26,0.0,255.81
1780611931.318,231.7,26,0.0,255.81
1780611931.419,231.7,26,0.0,255.81
1780611931.519,231.7,26,0.0,255.81
1780611931.619,231.7,26,0.0,255.81
1780611931.719,231.7,26,0.0,255.81
1780611931.819,231.7,26,0.0,255.81
1780611931.919,231.7,26,0.0,255.81
1780611932.020,231.7,26,0.0,255.81
1780611932.120,231.7,26,0.0,255.81
1780611932.220,231.7,26,0.0,255.81
1780611932.320,231.7,26,0.0,255.81
1780611932.421,235.3,26,10.0,255.81
1780611932.753,318.7,26,99.3,255.81
