t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611492.018,288.8,26,70.8,97.76
1780611492.118,246.2,26,0.0,97.76
1780611492.218,246.2,26,0.0,97.76
1780611492.318,246.2,26,0.0,97.76
1780611492.419,246.2,26,0.0,97.76
1780611492.519,246.2,26,0.0,97.76
1780611492.619,246.2,26,0.0,97.76
1780611492.719,246.2,26,0.0,97.76
1780611492.819,246.2,26,0.0,97.76
1780611492.920,246.2,26,10.0,97.76
1780611493.020,246.2,26,0.0,97.76
1780611493.120,246.2,26,0.0,97.76
1780611493.220,246.2,26,0.0,97.76
1780611493.320,246.2,26,0.0,97.76
1780611493.420,246.2,26,0.0,97.76
1780611493.520,246.2,26,0.0,97.76
1780611493.621,246.2,26,0.0,97.76
1780611493.721,246.2,26,0.0,97.76
1780611493.821,246.2,26,0.0,97.76
1780611493.921,246.2,26,0.0,97.76
1780611494.022,246.2,26,0.0,97.76
1780611494.122,246.2,26,0.0,97.76
1780611494.222,246.2,26,0.0,97.76
1780611494.322,246.2,26,0.0,97.76
1780611494.422,246.2,26,0.0,45.60
1780611494.522,246.2,26,0.0,45.60
1780611494.685,289.8,26,92.4,63.99
1780611494.785,247.2,26,0.0,63.99
1780611494.885,247.2,26,0.0,63.99
1780611494.986,247.2,26,0.0,63.99
1780611495.086,247.2,26,0.0,63.99
1780611495.186,247.2,26,0.0,63.99
1780611495.286,247.2,26,0.0,63.99
1780611495.386,247.2,26,0.0,63.99
1780611495.487,247.2,26,0.0,63.99
1780611495.587,247.2,26,0.0,63.99
1780611495.687,247.2,26,0.0,63.99
1780611495.787,247.2,26,0.0,63.99
1780611495.887,247.2,26,0.0,63.99
1780611495.987,247.2,26,0.0,63.99
1780611496.088,247.2,26,0.0,63.99
1780611496.188,247.2,26,0.0,63.99
1780611496.288,247.2,26,0.0,63.99
1780611496.388,247.2,26,0.0,63.99
1780611496.488,247.2,26,0.0,63.99
1780611496.588,247.2,26,0.0,63.99
1780611496.688,247.2,26,0.0,63.99
1780611496.789,247.2,26,0.0,63.99
1780611496.889,247.2,26,0.0,63.99
1780611496.989,247.2,26,0.0,63.99
1780611497.203,290.8,26,74.8,97.76
1780611497.303,248.2,26,0.0,97.76
1780611497.403,248.2,26,0.0,97.76
1780611497.504,248.2,26,0.0,97.76
1780611497.604,248.2,26,0.0,97.76
1780611497.704,248.2,26,0.0,97.76
1780611497.804,248.2,26,0.0,97.76
1780611498.010,291.8,26,67.9,106.33
1780611498.110,249.2,26,0.0,106.33
1780611498.210,249.2,26,0.0,106.33
1780611498.311,249.2,26,0.0,106.33
1780611498.411,249.2,26,0.0,106.33
1780611498.511,249.2,26,0.0,106.33
1780611498.611,249.2,26,0.0,106.33
1780611498.711,249.2,26,0.0,106.33
1780611498.811,249.2,26,0.0,106.33
1780611498.912,249.2,26,0.0,106.33
1780611499.012,249.2,26,0.0,106.33
1780611499.112,249.2,26,0.0,106.33
1780611499.212,249.2,26,0.0,106.33
1780611499.312,249.2,26,0.0,106.33
1780611499.412,249.2,26,0.0,106.33
1780611499.513,249.2,26,0.0,106.33
1780611499.613,249.2,26,0.0,106.33
1780611499.713,249.2,26,0.0,106.33
1780611499.813,249.2,26,0.0,106.33
1780611499.913,249.2,26,0.0,106.33
1780611500.014,249.2,26,0.0,106.33
1780611500.114,249.2,26,0.0,106.33
1780611500.214,249.2,26,10.0,106.33
1780611500.314,249.2,26,0.0,106.33
1780611500.414,249.2,26,0.0,106.33
1780611500.515,249.2,26,0.0,106.33
1780611500.615,249.2,26,0.0,106.33
1780611500.715,249.2,26,0.0,106.33
1780611500.815,249.2,26,0.0,106.33
1780611500.915,249.2,26,0.0,106.33
1780611501.015,249.2,26,0.0,106.33
1780611501.116,249.2,26,0.0,106.33
1780611501.216,249.2,26,0.0,106.33
1780611501.316,249.2,26,0.0,106.33
1780611501.416,249.2,26,0.0,106.33
1780611501.516,249.2,26,0.0,106.33
1780611501.616,249.2,26,0.0,106.33
1780611501.716,249.2,26,0.0,106.33
1780611501.817,249.2,26,0.0,106.33
1780611501.917,249.2,26,0.0,106.33
1780611502.017,249.2,26,0.0,106.33
1780611502.117,249.2,26,0.0,106.33
1780611502.217,249.2,26,0.0,106.33
1780611502.318,249.2,26,0.0,106.33
1780611502.418,249.2,26,0.0,106.33
1780611502.518,249.2,26,0.0,106.33
1780611502.618,249.2,26,0.0,106.33
1780611502.718,249.2,26,0.0,106.33
1780611502.818,249.2,26,0.0,106.33
1780611502.918,249.2,26,0.0,106.33
1780611503.019,249.2,26,0.0,106.33
1780611503.119,249.2,26,0.0,106.33
1780611503.219,249.2,26,0.0,106.33
1780611503.420,368.5,26,74.9,106.33
1780611503.520,250.2,26,0.0,106.33
1780611503.620,250.2,26,0.0,106.33
1780611503.720,250.2,26,0.0,106.33
1780611503.821,250.2,26,0.0,106.33
1780611503.921,250.2,26,0.0,104.00
1780611504.021,250.2,26,0.0,104.00
1780611504.121,250.2,26,0.0,104.00
1780611504.221,250.2,26,0.0,104.00
1780611504.321,250.2,26,0.0,104.00
1780611504.422,250.2,26,0.0,104.00
1780611504.522,250.2,26,0.0,104.00
1780611504.698,293.8,26,96.5,75.20
1780611504.798,251.2,26,0.0,75.20
1780611504.899,251.2,26,0.0,75.20
1780611504.999,251.2,26,0.0,75.20
1780611505.099,251.2,26,0.0,75.20
1780611505.199,251.2,26,0.0,75.20
1780611505.299,251.2,26,0.0,75.20
1780611505.399,251.2,26,0.0,75.20
1780611505.499,251.2,26,0.0,75.20
1780611505.599,251.2,26,0.0,75.20
1780611505.699,251.2,26,0.0,75.20
1780611505.800,251.2,26,0.0,75.20
1780611505.900,251.2,26,0.0,75.20
1780611506.000,251.2,26,0.0,75.20
1780611506.100,251.2,26,0.0,75.20
1780611506.200,251.2,26,0.0,75.20
1780611506.300,251.2,26,0.0,75.20
1780611506.400,251.2,26,0.0,75.20
1780611506.500,251.2,26,0.0,75.20
1780611506.600,251.2,26,0.0,75.20
1780611506.701,251.2,26,0.0,75.20
1780611506.924,252.2,26,62.7,104.00
1780611507.024,252.2,26,0.0,104.00
1780611507.124,252.2,26,0.0,104.00
1780611507.224,252.2,26,0.0,104.00
1780611507.325,252.2,26,0.0,104.00
1780611507.425,252.2,26,0.0,104.00
1780611507.525,252.2,26,0.0,104.00
1780611507.625,252.2,26,0.0,104.00
1780611507.725,262.1,26,10.0,104.00
1780611507.857,295.8,26,105.8,123.63
1780611507.957,253.2,26,0.0,123.63
1780611508.058,253.2,26,0.0,123.63
1780611508.158,253.2,26,0.0,123.63
1780611508.258,253.2,26,0.0,123.63
1780611508.358,253.2,26,0.0,123.63
1780611508.458,253.2,26,0.0,123.63
1780611508.558,253.2,26,0.0,123.63
1780611508.658,253.2,26,0.0,123.63
1780611508.758,253.2,26,0.0,123.63
1780611508.859,253.2,26,0.0,123.63
1780611508.959,253.2,26,0.0,123.63
1780611509.059,253.2,26,0.0,123.63
1780611509.159,253.2,26,0.0,123.63
1780611509.259,253.2,26,0.0,123.63
1780611509.359,253.2,26,0.0,123.63
1780611509.459,253.2,26,0.0,123.63
1780611509.560,253.2,26,0.0,123.63
1780611509.660,253.2,26,0.0,123.63
1780611509.881,296.8,26,67.8,123.63
1780611509.981,254.2,26,0.0,123.63
1780611510.081,254.2,26,0.0,123.63
1780611510.181,254.2,26,0.0,123.63
1780611510.282,254.2,26,0.0,123.63
1780611510.382,254.2,26,0.0,123.63
1780611510.482,254.2,26,0.0,123.63
1780611510.582,254.2,26,0.0,123.63
1780611510.682,254.2,26,0.0,123.63
1780611510.782,254.2,26,0.0,123.63
1780611510.882,254.2,26,0.0,123.63
1780611510.982,254.2,26,0.0,123.63
1780611511.082,254.2,26,0.0,123.63
1780611511.183,254.2,26,0.0,123.63
1780611511.283,254.2,26,0.0,123.63
1780611511.383,254.2,26,0.0,123.63
1780611511.483,254.2,26,0.0,123.63
1780611511.583,254.2,26,0.0,123.63
1780611511.683,254.2,26,0.0,123.63
1780611511.783,254.2,26,0.0,123.63
1780611511.883,254.2,26,0.0,123.63
1780611512.093,297.8,26,71.6,123.63
1780611512.193,255.2,26,0.0,123.63
1780611512.294,255.2,26,0.0,123.63
1780611512.394,255.2,26,0.0,123.63
1780611512.494,255.2,26,0.0,123.63
1780611512.594,255.2,26,0.0,123.63
1780611512.694,255.2,26,0.0,123.63
1780611512.794,255.2,26,0.0,123.63
1780611512.894,255.2,26,0.0,123.63
1780611512.994,255.2,26,0.0,123.63
1780611513.095,255.2,26,0.0,123.63
1780611513.195,255.2,26,0.0,123.63
1780611513.295,255.2,26,0.0,123.63
1780611513.395,255.2,26,0.0,123.63
1780611513.495,255.2,26,0.0,123.63
1780611513.595,255.2,26,0.0,123.63
1780611513.695,255.2,26,0.0,121.51
1780611513.795,255.2,26,0.0,121.51
1780611513.896,255.2,26,0.0,121.51
1780611513.996,255.2,26,0.0,121.51
1780611514.096,255.2,26,0.0,121.51
1780611514.284,298.8,26,74.7,121.51
1780611514.384,256.2,26,0.0,121.51
1780611514.484,256.2,26,0.0,121.51
1780611514.584,256.2,26,0.0,121.51
1780611514.684,256.2,26,0.0,109.23
1780611514.784,256.2,26,0.0,109.23
1780611514.884,256.2,26,0.0,109.23
1780611514.984,256.2,26,0.0,109.23
1780611515.085,256.2,26,0.0,109.23
1780611515.185,256.2,26,0.0,109.23
1780611515.285,256.2,26,0.0,109.23
1780611515.385,256.2,26,0.0,109.23
1780611515.485,256.2,26,0.0,109.23
1780611515.585,256.2,26,0.0,109.23
1780611515.685,256.2,26,0.0,109.23
1780611515.785,256.2,26,0.0,109.23
1780611515.886,256.2,26,0.0,109.23
1780611515.986,256.2,26,0.0,109.23
1780611516.086,256.2,26,0.0,109.23
1780611516.186,256.2,26,0.0,109.23
1780611516.286,256.2,26,0.0,109.23
1780611516.386,256.2,26,10.0,109.23
1780611516.486,256.2,26,0.0,87.78
1780611516.586,256.2,26,0.0,87.78
1780611516.687,256.2,26,0.0,87.78
1780611516.787,256.2,26,0.0,87.78
1780611516.887,256.2,26,0.0,87.78
1780611516.987,256.2,26,0.0,87.78
1780611517.087,256.2,26,0.0,87.78
1780611517.187,256.2,26,0.0,87.78
1780611517.287,256.2,26,0.0,87.78
1780611517.387,256.2,26,0.0,87.78
1780611517.488,256.2,26,0.0,87.78
1780611517.588,256.2,26,0.0,87.78
1780611517.688,256.2,26,0.0,87.78
1780611517.788,256.2,26,0.0,87.78
1780611517.888,256.2,26,0.0,87.78
1780611517.988,256.2,26,0.0,87.78
1780611518.088,256.2,26,0.0,87.78
1780611518.188,256.2,26,0.0,87.78
1780611518.289,256.2,26,0.0,87.78
1780611518.389,256.2,26,0.0,87.78
1780611518.489,256.2,26,0.0,87.78
1780611518.589,256.2,26,0.0,0.47
1780611518.689,256.2,26,0.0,0.47
1780611518.789,256.2,26,0.0,0.47
1780611518.889,256.2,26,0.0,0.47
1780611518.989,256.2,26,0.0,0.47
1780611519.090,256.2,26,0.0,0.47
1780611519.190,256.2,26,0.0,0.47
1780611519.290,256.2,26,0.0,0.47
1780611519.390,256.2,26,0.0,0.47
1780611519.490,256.2,26,0.0,0.47
1780611519.590,256.2,26,0.0,0.47
1780611519.690,256.2,26,0.0,0.47
1780611519.790,256.2,26,0.0,0.47
1780611519.891,256.2,26,0.0,0.47
1780611519.991,256.2,26,0.0,0.47
1780611520.091,256.2,26,0.0,0.47
1780611520.191,256.2,26,0.0,0.47
1780611520.291,256.2,26,0.0,0.47
1780611520.391,256.2,26,0.0,0.47
1780611520.491,256.2,26,0.0,0.47
1780611520.591,256.2,26,0.0,0.47
1780611520.691,256.2,26,0.0,0.13
1780611520.792,256.2,26,0.0,0.13
1780611520.892,256.2,26,0.0,0.13
1780611520.992,256.2,26,0.0,0.13
1780611521.092,256.2,26,0.0,0.13
1780611521.192,256.2,26,0.0,0.13
1780611521.292,256.2,26,0.0,0.13
1780611521.392,256.2,26,0.0,0.13
1780611521.492,256.2,26,0.0,0.13
1780611521.592,256.2,26,0.0,0.13
1780611521.693,256.2,26,0.0,0.13
1780611521.884,257.2,26,78.5,0.13
1780611521.984,257.2,26,10.0,0.13
1780611522.084,257.2,26,0.0,0.88
1780611522.184,257.2,26,0.0,0.88
1780611522.284,257.2,26,0.0,0.88
1780611522.384,257.2,26,0.0,0.88
1780611522.485,257.2,26,0.0,0.88
1780611522.677,300.8,26,78.1,91.51
1780611522.777,258.2,26,0.0,91.51
1780611522.877,258.2,26,0.0,91.51
1780611522.978,258.2,26,0.0,91.51
1780611523.078,258.2,26,10.0,91.51
1780611523.221,301.8,26,98.0,91.51
1780611523.321,259.2,26,0.0,91.51
1780611523.421,259.2,26,0.0,91.51
1780611523.521,259.2,26,0.0,91.51
1780611523.621,259.2,26,0.0,91.51
1780611523.721,259.2,26,0.0,91.51
1780611523.821,259.2,26,0.0,91.51
1780611523.921,259.2,26,0.0,91.51
1780611524.022,259.2,26,0.0,91.51
1780611524.122,259.2,26,0.0,91.51
1780611524.222,259.2,26,0.0,91.51
1780611524.322,259.2,26,0.0,91.51
1780611524.422,259.2,26,0.0,91.51
1780611524.522,259.2,26,0.0,91.51
1780611524.622,259.2,26,0.0,91.51
1780611524.722,259.2,26,0.0,91.51
1780611524.822,268.6,26,20.0,91.51
1780611524.958,302.8,26,96.3,91.62
1780611525.058,260.2,26,0.0,91.62
1780611525.158,260.2,26,0.0,91.62
1780611525.258,260.2,26,0.0,91.62
1780611525.358,260.2,26,0.0,91.62
1780611525.458,260.2,26,0.0,91.62
1780611525.558,260.2,26,0.0,91.62
1780611525.658,260.2,26,0.0,91.62
1780611525.759,260.2,26,0.0,91.62
1780611525.859,260.2,26,0.0,91.62
1780611525.959,260.2,26,0.0,91.62
1780611526.059,260.2,26,0.0,91.62
1780611526.159,260.2,26,0.0,91.62
1780611526.259,260.2,26,0.0,91.62
1780611526.359,260.2,26,0.0,91.62
1780611526.460,260.2,26,0.0,91.62
1780611526.560,260.2,26,0.0,91.62
1780611526.660,260.2,26,0.0,91.62
1780611526.760,260.2,26,0.0,91.62
1780611526.860,260.2,26,0.0,91.62
1780611526.960,260.2,26,0.0,91.62
1780611527.060,260.2,26,0.0,91.62
1780611527.160,260.2,26,0.0,91.62
1780611527.260,260.2,26,0.0,91.62
1780611527.361,260.2,26,0.0,91.62
1780611527.461,260.2,26,0.0,91.62
1780611527.561,260.2,26,0.0,91.62
1780611527.661,260.2,26,0.0,91.62
1780611527.761,260.2,26,0.0,91.62
1780611527.861,260.2,26,0.0,91.62
1780611527.961,260.2,26,0.0,91.62
1780611528.061,260.2,26,0.0,91.62
1780611528.161,260.2,26,0.0,91.62
1780611528.262,260.2,26,0.0,91.62
1780611528.362,260.2,26,0.0,91.62
1780611528.462,285.6,26,20.0,91.62
1780611528.594,303.8,26,98.3,132.68
1780611528.694,261.2,26,0.0,132.68
1780611528.794,261.2,26,0.0,132.68
1780611528.895,261.2,26,0.0,132.68
1780611528.995,261.2,26,0.0,132.68
1780611529.095,261.2,26,0.0,132.68
1780611529.195,261.2,26,0.0,132.68
1780611529.295,261.2,26,0.0,132.68
1780611529.486,304.8,26,83.9,132.68
1780611529.586,262.2,26,0.0,132.68
1780611529.686,262.2,26,0.0,132.68
1780611529.787,262.2,26,0.0,132.68
1780611529.887,262.2,26,0.0,132.68
1780611529.987,262.2,26,0.0,132.68
1780611530.087,262.2,26,0.0,132.68
1780611530.187,262.2,26,0.0,132.68
1780611530.287,262.2,26,0.0,132.68
1780611530.387,262.2,26,0.0,132.68
1780611530.487,262.2,26,0.0,132.68
1780611530.587,262.2,26,0.0,132.68
1780611530.688,262.2,26,0.0,132.68
1780611530.788,262.2,26,0.0,132.68
1780611530.888,262.2,26,0.0,132.68
1780611530.988,262.2,26,0.0,132.68
1780611531.088,262.2,26,0.0,132.68
1780611531.188,262.2,26,0.0,132.68
1780611531.288,262.2,26,0.0,132.68
1780611531.388,262.2,26,0.0,132.68
1780611531.488,262.2,26,0.0,132.68
1780611531.714,305.8,26,66.4,125.83
1780611531.814,263.2,26,0.0,125.83
1780611531.915,263.2,26,0.0,125.83
1780611532.015,263.2,26,0.0,125.83
1780611532.115,263.2,26,0.0,125.83
1780611532.215,263.2,26,0.0,125.83
1780611532.315,263.2,26,0.0,125.83
1780611532.472,306.8,26,95.8,125.83
1780611532.572,264.2,26,0.0,125.83
1780611532.672,264.2,26,0.0,125.83
1780611532.772,264.2,26,0.0,125.83
1780611532.872,264.2,26,0.0,125.83
1780611532.972,264.2,26,0.0,125.83
1780611533.073,264.2,26,0.0,125.83
1780611533.173,264.2,26,0.0,125.83
1780611533.273,264.2,26,0.0,125.83
1780611533.373,264.2,26,0.0,125.83
1780611533.473,264.2,26,0.0,125.83
1780611533.573,264.2,26,0.0,125.83
1780611533.673,264.2,26,0.0,125.83
1780611533.773,264.2,26,0.0,125.83
1780611533.873,264.2,26,0.0,125.83
1780611533.974,264.2,26,0.0,125.83
1780611534.074,264.2,26,0.0,125.83
1780611534.174,264.2,26,0.0,125.83
1780611534.274,264.2,26,0.0,125.83
1780611534.446,307.8,26,81.5,125.83
1780611534.546,265.2,26,0.0,125.83
1780611534.646,265.2,26,0.0,125.83
1780611534.746,265.2,26,0.0,125.83
1780611534.846,265.2,26,0.0,125.83
1780611534.946,265.2,26,0.0,125.83
1780611535.046,265.2,26,0.0,125.83
1780611535.147,265.2,26,0.0,125.83
1780611535.247,265.2,26,0.0,125.83
1780611535.347,265.2,26,0.0,90.86
1780611535.447,265.2,26,0.0,90.86
1780611535.547,265.2,26,0.0,90.86
1780611535.647,265.2,26,0.0,90.86
1780611535.747,265.2,26,0.0,90.86
1780611535.847,265.2,26,0.0,90.86
1780611535.947,265.2,26,0.0,90.86
1780611536.048,265.2,26,0.0,90.86
1780611536.148,265.2,26,0.0,70.97
1780611536.248,265.2,26,10.0,70.97
1780611536.348,265.2,26,0.0,70.97
1780611536.448,265.2,26,0.0,70.97
1780611536.548,265.2,26,0.0,70.97
1780611536.648,265.2,26,0.0,70.97
1780611536.748,265.2,26,0.0,70.97
1780611536.848,265.2,26,0.0,70.97
1780611536.949,265.2,26,0.0,70.97
1780611537.049,265.2,26,0.0,70.97
1780611537.149,265.2,26,0.0,70.97
1780611537.249,265.2,26,0.0,70.97
1780611537.349,265.2,26,0.0,70.97
1780611537.449,265.2,26,0.0,70.97
1780611537.549,265.2,26,0.0,70.97
1780611537.649,265.2,26,0.0,70.97
1780611537.750,265.2,26,0.0,70.97
1780611537.850,265.2,26,0.0,70.97
1780611537.950,265.2,26,0.0,70.97
1780611538.050,265.2,26,0.0,70.97
1780611538.150,265.2,26,0.0,70.97
1780611538.250,265.2,26,0.0,56.62
1780611538.350,265.2,26,0.0,56.62
1780611538.450,265.2,26,0.0,56.62
1780611538.551,265.2,26,0.0,56.62
1780611538.651,265.2,26,0.0,56.62
1780611538.751,265.2,26,10.0,56.62
1780611538.851,265.2,26,0.0,56.62
1780611538.951,265.2,26,0.0,0.89
1780611539.094,308.8,26,97.9,43.52
1780611539.195,266.2,26,0.0,43.52
1780611539.295,266.2,26,0.0,43.52
1780611539.395,266.2,26,0.0,43.52
1780611539.495,266.2,26,0.0,43.52
1780611539.595,266.2,26,0.0,43.52
1780611539.695,266.2,26,0.0,43.52
1780611539.907,309.8,26,70.9,70.97
1780611540.007,267.2,26,0.0,70.97
1780611540.107,267.2,26,0.0,70.97
1780611540.207,267.2,26,0.0,70.97
1780611540.307,267.2,26,0.0,70.97
1780611540.407,267.2,26,0.0,70.97
1780611540.507,267.2,26,0.0,70.97
1780611540.608,267.2,26,0.0,70.97
1780611540.708,267.2,26,0.0,70.97
1780611540.808,267.2,26,0.0,70.97
1780611540.908,267.2,26,0.0,70.97
1780611541.008,267.2,26,0.0,43.52
1780611541.108,267.2,26,0.0,43.52
1780611541.208,267.2,26,0.0,43.52
1780611541.308,267.2,26,0.0,43.52
1780611541.408,267.2,26,0.0,43.52
1780611541.509,267.2,26,0.0,43.52
1780611541.609,267.2,26,0.0,43.52
1780611541.709,267.2,26,0.0,43.52
1780611541.809,267.2,26,0.0,43.52
1780611541.909,267.2,26,0.0,43.52
1780611542.147,310.8,26,75.9,111.48
1780611542.247,268.2,26,0.0,111.48
1780611542.347,268.2,26,0.0,111.48
1780611542.447,268.2,26,0.0,111.48
1780611542.547,268.2,26,0.0,111.48
1780611542.647,268.2,26,0.0,111.48
1780611542.747,268.2,26,0.0,111.48
1780611542.848,268.2,26,0.0,111.48
1780611542.948,268.2,26,0.0,111.48
1780611543.048,268.2,26,0.0,111.48
1780611543.148,268.2,26,0.0,111.48
1780611543.248,268.2,26,0.0,111.48
1780611543.348,268.2,26,0.0,111.48
1780611543.448,268.2,26,0.0,111.48
1780611543.548,268.2,26,0.0,111.48
1780611543.648,268.2,26,0.0,111.48
1780611543.749,268.2,26,0.0,111.48
1780611543.849,268.2,26,0.0,111.48
1780611543.949,268.2,26,0.0,111.48
1780611544.049,268.2,26,0.0,111.48
1780611544.149,268.2,26,0.0,111.48
1780611544.340,311.8,26,73.5,111.48
1780611544.440,269.2,26,0.0,111.48
1780611544.540,269.2,26,0.0,111.48
1780611544.640,269.2,26,0.0,111.48
1780611544.740,269.2,26,0.0,111.48
1780611544.840,269.2,26,0.0,111.48
1780611544.941,269.2,26,0.0,111.48
1780611545.041,269.2,26,0.0,111.48
1780611545.141,269.2,26,0.0,111.48
1780611545.241,269.2,26,0.0,111.48
1780611545.341,269.2,26,0.0,111.48
1780611545.441,269.2,26,0.0,111.48
1780611545.541,269.2,26,0.0,111.48
1780611545.642,269.2,26,0.0,111.48
1780611545.742,269.2,26,0.0,111.48
1780611545.842,269.2,26,0.0,111.48
1780611545.942,269.2,26,0.0,111.48
1780611546.042,269.2,26,0.0,111.48
1780611546.142,269.2,26,0.0,111.48
1780611546.242,269.2,26,0.0,111.48
1780611546.342,269.2,26,0.0,111.48
1780611546.442,269.2,26,0.0,111.48
1780611546.543,269.2,26,0.0,90.78
1780611546.643,269.2,26,0.0,90.78
1780611546.743,269.2,26,0.0,90.78
1780611546.843,269.2,26,0.0,90.78
1780611546.943,269.2,26,0.0,90.78
1780611547.043,269.2,26,0.0,90.78
1780611547.143,269.2,26,0.0,90.78
1780611547.243,269.2,26,0.0,90.78
1780611547.344,269.2,26,0.0,90.78
1780611547.444,269.2,26,0.0,90.78
1780611547.544,269.2,26,0.0,90.78
1780611547.644,269.2,26,0.0,90.78
1780611547.744,269.2,26,0.0,90.78
1780611547.949,312.8,26,77.9,105.43
1780611548.050,270.2,26,0.0,105.43
1780611548.150,270.2,26,0.0,105.43
1780611548.250,270.2,26,0.0,105.43
1780611548.350,270.2,26,0.0,105.43
1780611548.450,270.2,26,0.0,105.43
1780611548.550,270.2,26,0.0,105.43
1780611548.650,270.2,26,0.0,105.43
1780611548.750,270.2,26,0.0,90.78
1780611548.851,270.2,26,0.0,90.78
1780611548.951,270.2,26,0.0,90.78
1780611549.051,270.2,26,0.0,90.78
1780611549.229,313.8,26,78.7,90.78
1780611549.329,271.2,26,0.0,90.78
1780611549.429,271.2,26,0.0,90.78
1780611549.529,271.2,26,0.0,90.78
1780611549.629,271.2,26,0.0,90.78
1780611549.729,271.2,26,0.0,90.78
1780611549.830,271.2,26,0.0,90.78
1780611549.930,271.2,26,0.0,90.78
1780611550.030,271.2,26,0.0,90.78
1780611550.130,271.2,26,0.0,90.78
1780611550.230,271.2,26,0.0,90.78
1780611550.330,271.2,26,0.0,90.78
1780611550.430,271.2,26,0.0,90.78
1780611550.530,271.2,26,0.0,90.78
1780611550.631,271.2,26,0.0,90.78
1780611550.731,271.2,26,0.0,90.78
1780611550.831,271.2,26,0.0,90.78
1780611550.931,271.2,26,0.0,78.03
1780611551.031,271.2,26,0.0,78.03
1780611551.131,271.2,26,0.0,78.03
1780611551.231,271.2,26,0.0,78.03
1780611551.331,271.2,26,0.0,78.03
1780611551.548,314.8,26,69.2,105.43
1780611551.648,272.2,26,0.0,105.43
1780611551.748,272.2,26,0.0,105.43
1780611551.848,272.2,26,0.0,105.43
1780611551.949,272.2,26,0.0,105.43
1780611552.049,272.2,26,0.0,105.43
1780611552.149,272.2,26,0.0,105.43
1780611552.249,272.2,26,0.0,105.43
1780611552.349,272.2,26,0.0,105.43
1780611552.449,272.2,26,0.0,105.43
1780611552.549,272.2,26,0.0,105.43
1780611552.649,272.2,26,0.0,105.43
1780611552.749,272.2,26,0.0,105.43
1780611552.850,272.2,26,0.0,105.43
1780611552.950,272.2,26,0.0,105.43
1780611553.050,272.2,26,0.0,105.43
1780611553.150,272.2,26,0.0,105.43
1780611553.250,272.2,26,0.0,105.43
1780611553.350,272.2,26,0.0,105.43
1780611553.450,272.2,26,0.0,105.43
1780611553.550,272.2,26,0.0,105.43
1780611553.651,272.2,26,0.0,105.43
1780611553.751,272.2,26,0.0,105.43
1780611553.851,272.2,26,0.0,105.43
1780611553.951,272.2,26,0.0,105.43
1780611554.051,272.2,26,0.0,105.43
1780611554.151,272.2,26,0.0,105.43
1780611554.251,272.2,26,0.0,105.43
1780611554.351,272.2,26,0.0,105.43
1780611554.452,272.2,26,0.0,105.43
1780611554.552,272.2,26,0.0,78.03
1780611554.652,272.2,26,0.0,78.03
1780611554.752,272.2,26,0.0,78.03
1780611554.852,272.2,26,0.0,78.03
1780611554.952,272.2,26,0.0,78.03
1780611555.119,315.8,26,89.7,78.03
1780611555.220,273.2,26,0.0,78.03
1780611555.320,273.2,26,0.0,78.03
1780611555.420,273.2,26,0.0,78.03
1780611555.520,273.2,26,0.0,78.03
1780611555.620,273.2,26,0.0,78.03
1780611555.720,273.2,26,0.0,78.03
1780611555.820,273.2,26,0.0,67.22
1780611555.920,273.2,26,0.0,67.22
1780611556.021,273.2,26,0.0,67.22
1780611556.121,273.2,26,0.0,67.22
1780611556.221,273.2,26,0.0,67.22
1780611556.321,273.2,26,0.0,67.22
1780611556.421,273.2,26,0.0,67.22
1780611556.521,273.2,26,0.0,67.22
1780611556.621,273.2,26,0.0,67.22
1780611556.776,316.8,26,90.7,67.22
1780611556.876,274.2,26,0.0,67.22
1780611556.976,274.2,26,0.0,67.22
1780611557.076,274.2,26,0.0,67.22
1780611557.176,274.2,26,0.0,67.22
1780611557.276,274.2,26,0.0,67.22
1780611557.376,274.2,26,0.0,67.22
1780611557.477,274.2,26,0.0,67.22
1780611557.577,274.2,26,0.0,67.22
1780611557.677,274.2,26,0.0,67.22
1780611557.777,274.2,26,0.0,67.22
1780611557.877,274.2,26,0.0,67.22
1780611558.075,317.8,26,75.8,97.78
1780611558.175,275.2,26,0.0,67.22
1780611558.275,275.2,26,0.0,67.22
1780611558.375,275.2,26,0.0,67.22
1780611558.475,275.2,26,0.0,67.22
1780611558.575,275.2,26,0.0,67.22
1780611558.676,275.2,26,0.0,67.22
1780611558.776,275.2,26,0.0,67.22
1780611558.876,275.2,26,0.0,67.22
1780611558.976,275.2,26,0.0,67.22
1780611559.076,275.2,26,0.0,67.22
1780611559.176,275.2,26,0.0,67.22
1780611559.276,275.2,26,0.0,67.22
1780611559.376,275.2,26,0.0,67.22
1780611559.476,275.2,26,0.0,67.22
1780611559.577,275.2,26,0.0,67.22
1780611559.677,275.2,26,0.0,67.22
1780611559.777,275.2,26,0.0,67.22
1780611559.877,275.2,26,0.0,67.22
1780611559.977,275.2,26,0.0,67.22
1780611560.077,275.2,26,0.0,67.22
1780611560.177,275.2,26,0.0,67.22
1780611560.277,275.2,26,0.0,67.22
1780611560.378,275.2,26,0.0,67.22
1780611560.478,276.8,26,10.0,67.22
1780611560.610,318.8,26,98.7,67.22
1780611560.710,276.2,26,0.0,67.22
1780611560.810,276.2,26,0.0,67.22
1780611560.910,276.2,26,0.0,67.22
1780611561.010,276.2,26,0.0,67.22
