t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611392.533,202.6,74,0.0,10.36
1780611392.633,204.6,74,30.0,10.36
1780611392.733,204.6,74,0.0,10.36
1780611392.833,206.6,74,30.0,10.36
1780611392.933,206.6,74,0.0,10.36
1780611393.035,206.6,74,0.0,10.36
1780611393.136,206.6,74,20.0,10.36
1780611393.236,206.6,74,0.0,10.36
1780611393.336,206.6,74,39.9,10.36
1780611393.436,206.6,74,0.0,10.36
1780611393.536,206.6,74,0.0,10.36
1780611393.636,206.6,74,0.0,10.36
1780611393.736,206.6,74,0.0,10.36
1780611393.836,206.6,74,0.0,10.36
1780611393.937,206.6,74,30.0,10.36
1780611394.037,206.6,74,0.0,10.36
1780611394.137,206.6,74,0.0,10.36
1780611394.237,206.6,74,0.0,10.36
1780611394.337,206.6,74,10.0,10.36
1780611394.437,206.6,74,20.0,10.36
1780611394.537,206.6,74,0.0,10.36
1780611394.638,206.6,74,0.0,10.36
1780611394.738,206.6,74,20.0,10.36
1780611394.838,206.9,74,10.0,10.36
1780611394.938,206.9,74,0.0,10.36
1780611395.038,206.9,74,10.0,10.36
1780611395.138,206.9,74,0.0,10.36
1780611395.238,206.9,74,0.0,10.36
1780611395.339,206.9,74,0.0,10.36
1780611395.439,206.9,74,0.0,10.36
1780611395.539,206.9,74,0.0,2.38
1780611395.639,206.9,74,0.0,2.38
1780611395.739,206.9,74,0.0,2.38
1780611395.839,206.9,74,0.0,2.38
1780611395.939,206.9,74,0.0,2.38
1780611396.039,206.9,74,0.0,2.38
1780611396.140,206.9,74,0.0,2.38
1780611396.240,206.9,74,0.0,2.38
1780611396.340,206.9,74,0.0,2.38
1780611396.440,206.9,74,0.0,1.31
1780611396.540,206.9,74,0.0,1.31
1780611396.640,206.9,74,0.0,1.31
1780611396.740,206.9,74,0.0,1.31
1780611396.840,206.9,74,0.0,1.31
1780611396.940,207.1,74,10.0,1.31
1780611397.041,207.1,74,0.0,1.31
1780611397.141,209.1,74,39.9,1.31
1780611397.241,209.1,74,0.0,1.31
1780611397.341,209.1,74,0.0,1.31
1780611397.441,209.1,74,0.0,1.09
1780611397.541,209.1,74,0.0,1.09
1780611397.641,209.1,74,0.0,1.09
1780611397.741,209.1,74,0.0,1.09
1780611397.842,209.1,74,0.0,1.09
1780611397.942,209.1,74,0.0,1.09
1780611398.042,209.1,74,0.0,1.09
1780611398.142,209.1,74,0.0,1.09
1780611398.242,179.1,74,69.9,1.09
1780611398.342,179.1,74,0.0,1.09
1780611398.442,179.1,74,0.0,1.09
1780611398.542,179.1,74,0.0,1.09
1780611398.643,179.1,74,0.0,1.09
1780611398.743,179.1,74,0.0,1.09
1780611398.843,179.1,74,0.0,1.09
1780611398.943,179.1,74,0.0,1.09
1780611399.043,188.9,74,20.0,1.31
1780611399.143,188.9,74,0.0,1.31
1780611399.243,199.1,74,30.0,1.31
1780611399.344,199.1,74,0.0,1.31
1780611399.444,199.1,74,0.0,1.31
1780611399.544,199.1,74,0.0,1.31
1780611399.644,199.1,74,0.0,1.31
1780611399.744,199.1,74,0.0,1.31
1780611399.844,199.1,74,0.0,1.31
1780611399.944,199.1,74,0.0,1.31
1780611400.044,199.1,74,0.0,1.31
1780611400.145,199.1,74,10.0,1.31
1780611400.245,199.1,74,0.0,1.31
1780611400.345,199.1,74,0.0,1.31
1780611400.445,179.1,74,59.9,1.31
1780611400.545,179.1,74,0.0,1.31
1780611400.645,179.1,74,0.0,1.31
1780611400.745,190.0,74,10.0,1.31
1780611400.845,190.0,74,0.0,1.31
1780611400.946,190.0,74,0.0,1.31
1780611401.046,190.0,74,0.0,1.03
1780611401.146,190.0,74,0.0,0.96
1780611401.246,190.0,74,0.0,0.96
1780611401.346,197.0,74,39.9,0.96
1780611401.446,197.0,74,0.0,0.96
1780611401.546,197.0,74,0.0,0.96
1780611401.646,197.0,74,0.0,0.96
1780611401.747,197.0,74,0.0,0.96
1780611401.847,197.0,74,0.0,0.96
1780611401.947,197.0,74,0.0,0.96
1780611402.047,197.0,74,0.0,0.96
1780611402.147,197.0,74,0.0,0.96
1780611402.250,197.5,74,0.0,1.78
1780611402.350,197.5,74,10.0,1.78
1780611402.450,197.5,74,0.0,1.78
1780611402.550,197.5,74,0.0,1.78
1780611402.651,197.5,74,0.0,1.78
1780611402.751,197.5,74,0.0,1.78
1780611402.851,197.5,74,0.0,1.78
1780611402.951,197.5,74,0.0,1.78
1780611403.051,197.5,74,0.0,1.78
1780611403.151,197.5,74,0.0,1.78
1780611403.251,197.5,74,10.0,1.78
1780611403.351,199.9,74,10.0,1.78
1780611403.452,199.9,74,0.0,1.78
1780611403.552,202.4,74,29.9,1.78
1780611403.652,202.4,74,0.0,1.78
1780611403.752,202.4,74,0.0,1.78
1780611403.852,202.4,74,0.0,1.78
1780611403.952,202.4,74,0.0,1.78
1780611404.052,202.4,74,0.0,1.78
1780611404.153,202.4,74,0.0,1.78
1780611404.253,202.4,74,0.0,1.78
1780611404.353,202.4,74,0.0,1.78
1780611404.453,202.6,74,49.9,1.78
1780611404.553,202.6,74,0.0,1.78
1780611404.653,202.6,74,0.0,1.78
1780611404.753,202.6,74,0.0,1.78
1780611404.854,202.6,74,0.0,1.78
1780611404.954,202.6,74,0.0,1.78
1780611405.054,202.6,74,0.0,1.78
1780611405.154,202.6,74,20.0,1.78
1780611405.254,202.6,74,0.0,1.78
1780611405.354,202.6,74,0.0,1.78
1780611405.454,202.6,74,0.0,0.96
1780611405.554,202.6,74,0.0,0.96
1780611405.655,205.8,74,30.0,0.96
1780611405.755,205.8,74,0.0,0.96
1780611405.855,205.8,74,0.0,0.96
1780611405.955,205.8,74,0.0,0.96
1780611406.055,205.8,74,0.0,0.96
1780611406.155,205.8,74,0.0,0.96
1780611406.255,205.8,74,0.0,0.96
1780611406.356,205.8,74,0.0,0.96
1780611406.456,205.8,74,0.0,0.96
1780611406.560,210.1,74,49.5,0.96
1780611406.660,179.1,74,9.7,2.43
1780611406.760,179.1,74,0.0,2.43
1780611406.860,179.1,74,0.0,2.43
1780611406.960,179.1,74,0.0,2.43
1780611407.060,179.1,74,0.0,2.43
1780611407.160,179.1,74,0.0,2.43
1780611407.260,189.2,74,10.0,2.43
1780611407.361,189.2,74,0.0,2.43
1780611407.461,189.4,74,0.0,2.43
1780611407.561,192.2,74,10.0,2.43
1780611407.661,192.2,74,0.0,2.43
1780611407.762,192.2,74,0.0,2.43
1780611407.862,192.2,74,0.0,2.43
1780611407.962,192.2,74,0.0,2.43
1780611408.062,192.2,74,10.0,2.43
1780611408.162,192.2,74,0.0,2.43
1780611408.262,186.7,74,39.9,2.43
1780611408.362,186.7,74,0.0,2.43
1780611408.463,189.8,74,10.0,2.43
1780611408.563,190.0,74,10.0,2.43
1780611408.663,190.0,74,0.0,2.43
1780611408.763,190.0,74,0.0,0.96
1780611408.863,194.8,74,39.9,11.31
1780611408.963,194.8,74,0.0,11.31
1780611409.063,194.8,74,0.0,11.31
1780611409.164,194.8,74,0.0,11.31
1780611409.264,194.8,74,0.0,11.31
1780611409.364,194.8,74,0.0,11.31
1780611409.464,194.8,74,0.0,11.31
1780611409.564,194.8,74,0.0,11.31
1780611409.664,200.5,74,39.9,11.31
1780611409.765,200.5,74,0.0,11.31
1780611409.865,200.5,74,0.0,11.31
1780611409.965,200.5,74,0.0,11.31
1780611410.065,200.5,74,0.0,11.31
1780611410.165,200.5,74,0.0,11.31
1780611410.265,201.2,74,10.0,11.31
1780611410.365,201.2,74,0.0,11.31
1780611410.465,201.2,74,0.0,11.31
1780611410.566,201.2,74,0.0,11.31
1780611410.666,201.2,74,0.0,11.31
1780611410.766,201.2,74,0.0,11.31
1780611410.866,201.2,74,0.0,11.31
1780611410.966,202.0,74,30.0,11.31
1780611411.068,202.0,74,9.9,11.31
1780611411.168,202.0,74,0.0,11.31
1780611411.268,202.0,74,0.0,11.31
1780611411.368,202.0,74,0.0,11.31
1780611411.468,202.7,74,20.0,11.31
1780611411.568,202.7,74,0.0,11.31
1780611411.669,202.7,74,0.0,11.31
1780611411.769,202.7,74,0.0,11.31
1780611411.869,204.9,74,10.0,11.31
1780611411.969,204.9,74,0.0,11.31
1780611412.069,204.9,74,0.0,11.31
1780611412.172,205.7,74,19.5,11.31
1780611412.275,205.7,74,19.5,11.31
1780611412.375,205.7,74,0.0,11.31
1780611412.475,205.7,74,0.0,11.31
1780611412.575,205.7,74,0.0,11.31
1780611412.675,205.7,74,0.0,11.31
1780611412.775,205.7,74,0.0,11.31
1780611412.875,205.7,74,0.0,11.31
1780611412.975,205.7,74,0.0,11.31
1780611413.076,205.7,74,0.0,6.24
1780611413.176,205.7,74,0.0,6.24
1780611413.276,205.7,74,0.0,6.24
1780611413.376,205.7,74,0.0,6.24
1780611413.476,205.7,74,10.0,6.24
1780611413.576,205.9,74,59.9,6.24
1780611413.676,205.9,74,0.0,6.24
1780611413.776,205.9,74,0.0,6.24
1780611413.877,205.9,74,0.0,6.24
1780611413.977,205.9,74,0.0,6.24
1780611414.077,205.9,74,0.0,6.24
1780611414.177,205.9,74,0.0,6.24
1780611414.277,205.9,74,0.0,6.24
1780611414.377,205.9,74,10.0,6.24
1780611414.477,205.9,74,20.0,6.24
1780611414.577,205.9,74,0.0,6.24
1780611414.678,205.9,74,0.0,6.24
1780611414.778,205.9,74,10.0,6.24
1780611414.878,205.9,74,0.0,6.24
1780611414.978,205.9,74,0.0,6.24
1780611415.078,205.9,74,0.0,6.24
1780611415.178,205.9,74,30.0,6.24
1780611415.278,205.9,74,0.0,1.16
1780611415.378,205.9,74,0.0,1.16
1780611415.479,205.9,74,0.0,1.16
1780611415.579,205.9,74,0.0,1.16
1780611415.679,205.9,74,0.0,1.16
1780611415.779,205.9,74,0.0,1.16
1780611415.879,205.9,74,0.0,1.16
1780611415.979,205.9,74,20.0,1.16
1780611416.080,205.9,74,0.0,1.06
1780611416.180,205.9,74,0.0,1.06
1780611416.280,205.9,74,0.0,1.06
1780611416.380,205.9,74,0.0,1.06
1780611416.480,205.9,74,0.0,1.06
1780611416.580,206.2,74,30.0,1.06
1780611416.680,206.2,74,0.0,1.06
1780611416.781,206.4,74,30.0,1.06
1780611416.881,206.4,74,0.0,1.06
1780611416.981,206.4,74,0.0,1.06
1780611417.081,206.4,74,0.0,1.06
1780611417.181,206.4,74,0.0,1.06
1780611417.281,206.4,74,0.0,1.06
1780611417.381,206.4,74,0.0,1.06
1780611417.481,206.4,74,0.0,1.06
1780611417.582,206.4,74,0.0,1.06
1780611417.682,206.4,74,0.0,1.06
1780611417.782,206.4,74,0.0,1.06
1780611417.882,206.4,74,0.0,1.06
1780611417.982,207.1,74,49.9,1.16
1780611418.082,207.1,74,0.0,1.16
1780611418.182,207.1,74,0.0,1.16
1780611418.282,207.1,74,0.0,1.16
1780611418.383,207.1,74,0.0,1.16
1780611418.483,207.1,74,0.0,1.16
1780611418.583,207.1,74,0.0,1.16
1780611418.683,207.1,74,0.0,1.16
1780611418.783,207.1,74,0.0,1.16
1780611418.883,207.1,74,0.0,1.16
1780611418.983,207.1,74,0.0,1.16
1780611419.083,207.1,74,0.0,1.16
1780611419.186,209.9,74,39.9,1.16
1780611419.286,179.2,74,29.1,1.16
1780611419.387,179.2,74,0.0,1.16
1780611419.487,186.8,74,0.0,1.16
1780611419.587,190.0,74,10.0,1.16
1780611419.687,190.0,74,0.0,1.16
1780611419.787,190.0,74,0.0,1.16
1780611419.887,190.0,74,0.0,1.16
1780611419.987,190.3,74,10.0,1.16
1780611420.087,193.5,74,30.0,14.11
1780611420.188,193.5,74,0.0,14.11
1780611420.288,193.5,74,0.0,14.11
1780611420.388,193.5,74,0.0,14.11
1780611420.488,193.5,74,0.0,14.11
1780611420.588,193.5,74,0.0,14.11
1780611420.688,193.5,74,0.0,14.11
1780611420.788,193.5,74,0.0,14.11
1780611420.888,193.5,74,0.0,14.11
1780611420.989,193.5,74,0.0,14.11
1780611421.089,193.5,74,0.0,14.11
1780611421.189,193.5,74,0.0,14.11
1780611421.289,193.5,74,0.0,14.11
1780611421.389,193.5,74,0.0,14.11
1780611421.489,193.5,74,0.0,14.11
1780611421.589,193.5,74,0.0,14.11
1780611421.689,193.5,74,0.0,14.11
1780611421.790,193.5,74,0.0,14.11
1780611421.890,193.5,74,0.0,14.11
1780611421.990,193.5,74,0.0,14.11
1780611422.090,196.0,74,20.0,14.11
1780611422.190,196.0,74,10.0,14.11
1780611422.290,196.0,74,0.0,14.11
1780611422.390,198.8,74,20.0,14.11
1780611422.491,199.5,74,20.0,14.11
1780611422.591,199.5,74,0.0,14.11
1780611422.691,199.5,74,0.0,14.11
1780611422.791,199.5,74,0.0,14.11
1780611422.891,199.5,74,0.0,14.11
1780611422.991,199.5,74,0.0,14.11
1780611423.091,202.8,74,30.0,14.11
1780611423.192,202.8,74,0.0,14.11
1780611423.292,202.8,74,0.0,14.11
1780611423.392,202.8,74,10.0,14.11
1780611423.492,202.8,74,0.0,14.11
1780611423.594,202.8,74,0.0,14.11
1780611423.695,202.8,74,39.9,14.11
1780611423.795,203.7,74,20.0,14.11
1780611423.895,203.7,74,10.0,14.11
1780611423.995,203.7,74,10.0,14.11
1780611424.095,203.7,74,0.0,14.11
1780611424.195,203.7,74,0.0,14.11
1780611424.296,204.0,74,0.0,14.11
1780611424.396,204.0,74,0.0,14.05
1780611424.496,204.2,74,20.0,14.05
1780611424.596,204.2,74,0.0,14.05
1780611424.696,204.2,74,0.0,14.05
1780611424.796,204.2,74,0.0,14.05
1780611424.897,204.2,74,0.0,14.05
1780611424.997,204.2,74,10.0,14.05
1780611425.097,204.2,74,0.0,14.05
1780611425.197,204.2,74,0.0,14.05
1780611425.297,204.2,74,0.0,14.05
1780611425.397,204.2,74,10.0,14.05
1780611425.497,204.2,74,0.0,14.05
1780611425.597,204.2,74,0.0,14.05
1780611425.698,204.2,74,0.0,14.05
1780611425.798,204.2,74,0.0,14.05
1780611425.898,204.2,74,0.0,14.05
1780611425.998,204.2,74,0.0,14.05
1780611426.098,204.2,74,10.0,14.05
1780611426.198,204.2,74,0.0,14.05
1780611426.298,204.2,74,0.0,14.05
1780611426.398,204.2,74,0.0,14.05
1780611426.499,204.2,74,0.0,3.26
1780611426.599,204.2,74,0.0,3.26
1780611426.699,204.2,74,0.0,3.26
1780611426.801,205.1,74,9.8,3.26
1780611426.901,205.1,74,39.9,3.26
1780611427.001,205.1,74,0.0,3.26
1780611427.101,205.1,74,0.0,3.26
1780611427.201,205.1,74,0.0,3.26
1780611427.301,205.1,74,0.0,3.26
1780611427.401,205.1,74,0.0,3.26
1780611427.502,205.1,74,0.0,3.26
1780611427.602,205.1,74,0.0,3.26
1780611427.702,205.1,74,19.9,7.71
1780611427.802,205.1,74,0.0,7.71
1780611427.903,205.1,74,20.0,7.71
1780611428.003,205.1,74,10.0,7.71
1780611428.103,205.1,74,0.0,7.71
1780611428.203,205.1,74,0.0,7.71
1780611428.303,205.1,74,0.0,7.71
1780611428.403,205.1,74,0.0,7.71
1780611428.503,205.1,74,0.0,7.71
1780611428.603,205.1,74,0.0,7.71
1780611428.704,205.1,74,0.0,7.71
1780611428.804,205.1,74,0.0,7.71
1780611428.904,205.1,74,10.0,7.71
1780611429.004,205.1,74,10.0,7.71
1780611429.106,205.7,74,39.1,7.71
1780611429.206,205.7,74,10.0,7.71
1780611429.307,206.2,74,19.8,7.71
1780611429.407,206.2,74,10.0,7.71
